image_path,pano_id,stview_lat,stview_lng,tree_lat_model,tree_lng_model,tree_lat,tree_lng,image_x,image_y,theta,conf,distance_model,distance_pano
/home/utkarsh/TreeInventorization/data/views/c3n6sMxrru_u3K4ZNO4ojQ_view2_tree0_box1.jpg,c3n6sMxrru_u3K4ZNO4ojQ,28.58379168688197,77.1997512545302,28.583793628066314,77.19979365831853,28.583793628066314,77.19979365831853,3756.0,4245.0,-60,0.01274272333830595,4.552173472724525,4.552173472724525
/home/utkarsh/TreeInventorization/data/views/c3n6sMxrru_u3K4ZNO4ojQ_view6_tree0_box0.jpg,c3n6sMxrru_u3K4ZNO4ojQ,28.58379168688197,77.1997512545302,28.583750655565996,77.19980958688035,28.583750655565996,77.19980958688035,5299.0,3877.0,0,0.0361807681620121,7.524245796252016,7.524245796252016
/home/utkarsh/TreeInventorization/data/views/c3n6sMxrru_u3K4ZNO4ojQ_view12_tree0_box0.jpg,c3n6sMxrru_u3K4ZNO4ojQ,28.58379168688197,77.1997512545302,28.58376444902293,77.1997069864961,28.58376444902293,77.1997069864961,9247.0,4065.0,90,0.04473298788070679,5.62858246188982,5.62858246188982
/home/utkarsh/TreeInventorization/data/views/8ysqDIPwdA5Ve0SEcD9QVg_view0_tree0_box0.jpg,8ysqDIPwdA5Ve0SEcD9QVg,28.58791058309928,77.1964622673915,28.587975534963352,77.19647749610019,28.587975534963352,77.19647749610019,2228.0,3854.0,-90,0.018335800617933273,7.574701479052311,7.574701479052311
/home/utkarsh/TreeInventorization/data/views/8ysqDIPwdA5Ve0SEcD9QVg_view2_tree0_box0.jpg,8ysqDIPwdA5Ve0SEcD9QVg,28.58791058309928,77.1964622673915,28.58792404999266,77.19659067828451,28.58792404999266,77.19659067828451,4875.0,3623.0,-60,0.013445118442177773,12.769118378948146,12.769118378948146
/home/utkarsh/TreeInventorization/data/views/8ysqDIPwdA5Ve0SEcD9QVg_view6_tree0_box5.jpg,8ysqDIPwdA5Ve0SEcD9QVg,28.58791058309928,77.1964622673915,28.58782287401805,77.19648579778779,28.58782287401805,77.19648579778779,7961.0,3720.0,0,0.010671594180166721,10.170739717801142,10.170739717801142
/home/utkarsh/TreeInventorization/data/views/8ysqDIPwdA5Ve0SEcD9QVg_view12_tree0_box1.jpg,8ysqDIPwdA5Ve0SEcD9QVg,28.58791058309928,77.1964622673915,28.58786865067878,77.19639878558621,28.58786865067878,77.19639878558621,10418.0,3842.0,90,0.018189338967204094,7.999597030474348,7.999597030474348
/home/utkarsh/TreeInventorization/data/views/D2TVDXviVZ_74W_KipXP3Q_view0_tree0_box1.jpg,D2TVDXviVZ_74W_KipXP3Q,28.58687131597765,77.19783602370894,28.586924378364134,77.19789650992372,28.586924378364134,77.19789650992372,3292.0,3837.0,-90,0.010348531417548656,8.600515486142605,8.600515486142605
/home/utkarsh/TreeInventorization/data/views/D2TVDXviVZ_74W_KipXP3Q_view1_tree0_box0.jpg,D2TVDXviVZ_74W_KipXP3Q,28.58687131597765,77.19783602370894,28.586857574140648,77.19794414646394,28.586857574140648,77.19794414646394,5242.0,3713.0,-75,0.038132090121507645,10.927934240242386,10.927934240242386
/home/utkarsh/TreeInventorization/data/views/D2TVDXviVZ_74W_KipXP3Q_view7_tree0_box4.jpg,D2TVDXviVZ_74W_KipXP3Q,28.58687131597765,77.19783602370894,28.586832960811673,77.19782304146977,28.586832960811673,77.19782304146977,8850.0,4111.0,15,0.01215208601206541,4.778837069590847,4.778837069590847
/home/utkarsh/TreeInventorization/data/views/D2TVDXviVZ_74W_KipXP3Q_view10_tree0_box8.jpg,D2TVDXviVZ_74W_KipXP3Q,28.58687131597765,77.19783602370894,28.58675755372196,77.19787317918691,28.58675755372196,77.19787317918691,7660.0,3595.0,60,0.010696986690163612,13.27498272953057,13.27498272953057
/home/utkarsh/TreeInventorization/data/views/D2TVDXviVZ_74W_KipXP3Q_view11_tree0_box1.jpg,D2TVDXviVZ_74W_KipXP3Q,28.58687131597765,77.19783602370894,28.586841882316456,77.1978022988508,28.586841882316456,77.1978022988508,9911.0,4089.0,75,0.03611571714282036,4.946782859134852,4.946782859134852
/home/utkarsh/TreeInventorization/data/views/jTRUp266SVWGlcBt4ttCTA_view8_tree0_box3.jpg,jTRUp266SVWGlcBt4ttCTA,28.58455432177774,77.19715046356752,28.5844954052635,77.19728572503271,28.5844954052635,77.19728572503271,7585.0,3612.0,30,0.01232503168284893,14.946744703927385,14.946744703927385
/home/utkarsh/TreeInventorization/data/views/jTRUp266SVWGlcBt4ttCTA_view9_tree0_box6.jpg,jTRUp266SVWGlcBt4ttCTA,28.58455432177774,77.19715046356752,28.58447557924381,77.19715006677362,28.58447557924381,77.19715006677362,9938.0,3813.0,45,0.011405750177800655,9.012954468287797,9.012954468287797
/home/utkarsh/TreeInventorization/data/views/jTRUp266SVWGlcBt4ttCTA_view12_tree0_box4.jpg,jTRUp266SVWGlcBt4ttCTA,28.58455432177774,77.19715046356752,28.58448337707099,77.1970917474351,28.58448337707099,77.1970917474351,11261.0,3789.0,90,0.024624371901154518,9.992982457483695,9.992982457483695
/home/utkarsh/TreeInventorization/data/views/jTRUp266SVWGlcBt4ttCTA_view12_tree0_box5.jpg,jTRUp266SVWGlcBt4ttCTA,28.58455432177774,77.19715046356752,28.584471423067527,77.19713629997058,28.584471423067527,77.19713629997058,10245.0,3771.0,90,0.024038663133978844,9.542768214004441,9.542768214004441
/home/utkarsh/TreeInventorization/data/views/PEyrh-RvFZLErHNPeDOt0g_view0_tree0_box0.jpg,PEyrh-RvFZLErHNPeDOt0g,28.58209860466147,77.20028730305309,28.58211738968275,77.20032323133029,28.58211738968275,77.20032323133029,2722.0,4215.0,-90,0.037627141922712326,4.423625666966402,4.423625666966402
/home/utkarsh/TreeInventorization/data/views/PEyrh-RvFZLErHNPeDOt0g_view4_tree0_box4.jpg,PEyrh-RvFZLErHNPeDOt0g,28.58209860466147,77.20028730305309,28.582086301176336,77.20033626974107,28.582086301176336,77.20033626974107,4459.0,4066.0,-30,0.012857827357947826,5.257484288774351,5.257484288774351
/home/utkarsh/TreeInventorization/data/views/PEyrh-RvFZLErHNPeDOt0g_view7_tree0_box3.jpg,PEyrh-RvFZLErHNPeDOt0g,28.58209860466147,77.20028730305309,28.582037872045984,77.20035278953142,28.582037872045984,77.20035278953142,5587.0,3733.0,15,0.03548961132764816,9.442728933703377,9.442728933703377
/home/utkarsh/TreeInventorization/data/views/PEyrh-RvFZLErHNPeDOt0g_view9_tree0_box1.jpg,PEyrh-RvFZLErHNPeDOt0g,28.58209860466147,77.20028730305309,28.581971664101875,77.20027471408632,28.581971664101875,77.20027471408632,7382.0,3616.0,45,0.04773016273975372,14.27202136278471,14.27202136278471
/home/utkarsh/TreeInventorization/data/views/PEyrh-RvFZLErHNPeDOt0g_view9_tree0_box6.jpg,PEyrh-RvFZLErHNPeDOt0g,28.58209860466147,77.20028730305309,28.58204760507246,77.20024355617086,28.58204760507246,77.20024355617086,8573.0,3925.0,45,0.010591479949653149,7.426506298194239,7.426506298194239
/home/utkarsh/TreeInventorization/data/views/PEyrh-RvFZLErHNPeDOt0g_view9_tree0_box7.jpg,PEyrh-RvFZLErHNPeDOt0g,28.58209860466147,77.20028730305309,28.582051320940263,77.20019783678656,28.582051320940263,77.20019783678656,9378.0,3749.0,45,0.010571455582976341,10.462275365877044,10.462275365877044
/home/utkarsh/TreeInventorization/data/views/PEyrh-RvFZLErHNPeDOt0g_view12_tree0_box0.jpg,PEyrh-RvFZLErHNPeDOt0g,28.58209860466147,77.20028730305309,28.582130220767553,77.20021657836381,28.582130220767553,77.20021657836381,11501.0,3869.0,90,0.04965295270085335,8.058582540153283,8.058582540153283
/home/utkarsh/TreeInventorization/data/views/eKSsHXHW95aZhpmtclSeGg_view0_tree0_box3.jpg,eKSsHXHW95aZhpmtclSeGg,28.58845224425155,77.19472228187688,28.5884662810558,77.19477910329081,28.5884662810558,77.19477910329081,1868.0,4022.0,-90,0.0380670465528965,6.096538266957862,6.096538266957862
/home/utkarsh/TreeInventorization/data/views/eKSsHXHW95aZhpmtclSeGg_view1_tree0_box4.jpg,eKSsHXHW95aZhpmtclSeGg,28.58845224425155,77.19472228187688,28.588417954478665,77.19475114406595,28.588417954478665,77.19475114406595,4423.0,4126.0,-75,0.021861007437109947,5.079850800587304,5.079850800587304
/home/utkarsh/TreeInventorization/data/views/eKSsHXHW95aZhpmtclSeGg_view1_tree0_box5.jpg,eKSsHXHW95aZhpmtclSeGg,28.58845224425155,77.19472228187688,28.58842383062985,77.1948113772569,28.58842383062985,77.1948113772569,3183.0,3765.0,-75,0.01691802218556404,9.461045130452332,9.461045130452332
/home/utkarsh/TreeInventorization/data/views/eKSsHXHW95aZhpmtclSeGg_view4_tree0_box4.jpg,eKSsHXHW95aZhpmtclSeGg,28.58845224425155,77.19472228187688,28.58836935111626,77.19472083361173,28.58836935111626,77.19472083361173,5812.0,3723.0,-30,0.018536241725087166,9.340059517688596,9.340059517688596
/home/utkarsh/TreeInventorization/data/views/eKSsHXHW95aZhpmtclSeGg_view9_tree0_box6.jpg,eKSsHXHW95aZhpmtclSeGg,28.58845224425155,77.19472228187688,28.588400083419433,77.19463234746944,28.588400083419433,77.19463234746944,7877.0,3671.0,45,0.011815819889307022,10.663456159907263,10.663456159907263
/home/utkarsh/TreeInventorization/data/views/sD3jiPpZme_v49BuLhgDtw_view0_tree0_box0.jpg,sD3jiPpZme_v49BuLhgDtw,28.58753327743714,77.19697341398974,28.58758609057527,77.19703022631812,28.58758609057527,77.19703022631812,3507.0,3819.0,-90,0.04300694167613983,8.265308599264307,8.265308599264307
/home/utkarsh/TreeInventorization/data/views/sD3jiPpZme_v49BuLhgDtw_view0_tree0_box3.jpg,sD3jiPpZme_v49BuLhgDtw,28.58753327743714,77.19697341398974,28.587612422509626,77.19699269293297,28.587612422509626,77.19699269293297,2344.0,3756.0,-90,0.012280276976525784,9.140881582118283,9.140881582118283
/home/utkarsh/TreeInventorization/data/views/sD3jiPpZme_v49BuLhgDtw_view11_tree0_box1.jpg,sD3jiPpZme_v49BuLhgDtw,28.58753327743714,77.19697341398974,28.58748349423116,77.19694987158584,28.58748349423116,77.19694987158584,9402.0,4005.0,75,0.0103137893602252,6.323073256574044,6.323073256574044
/home/utkarsh/TreeInventorization/data/views/sD3jiPpZme_v49BuLhgDtw_view12_tree0_box1.jpg,sD3jiPpZme_v49BuLhgDtw,28.58753327743714,77.19697341398974,28.58749100422593,77.19691901184302,28.58749100422593,77.19691901184302,10358.0,3921.0,90,0.016981806606054306,7.411102992909455,7.411102992909455
/home/utkarsh/TreeInventorization/data/views/ORmtnxDuMq7ufkpwKKtMgQ_view0_tree0_box9.jpg,ORmtnxDuMq7ufkpwKKtMgQ,28.58620151206327,77.19877153404724,28.586257536258792,77.19879301586097,28.586257536258792,77.19879301586097,2459.0,3828.0,-90,0.011813604272902012,6.709929052979109,6.709929052979109
/home/utkarsh/TreeInventorization/data/views/ORmtnxDuMq7ufkpwKKtMgQ_view1_tree0_box6.jpg,ORmtnxDuMq7ufkpwKKtMgQ,28.58620151206327,77.19877153404724,28.586216258838686,77.19882668108812,28.586216258838686,77.19882668108812,4488.0,3936.0,-75,0.01819944567978382,5.808809736703326,5.808809736703326
/home/utkarsh/TreeInventorization/data/views/ORmtnxDuMq7ufkpwKKtMgQ_view2_tree0_box0.jpg,ORmtnxDuMq7ufkpwKKtMgQ,28.58620151206327,77.19877153404724,28.586200406228283,77.19890489007705,28.586200406228283,77.19890489007705,5136.0,3613.0,-60,0.01935560442507267,13.10171063540203,13.10171063540203
/home/utkarsh/TreeInventorization/data/views/ORmtnxDuMq7ufkpwKKtMgQ_view5_tree0_box4.jpg,ORmtnxDuMq7ufkpwKKtMgQ,28.58620151206327,77.19877153404724,28.586186543201244,77.19889570242984,28.586186543201244,77.19889570242984,5405.0,3614.0,-15,0.011829083785414696,12.31388772047507,12.31388772047507
/home/utkarsh/TreeInventorization/data/views/ORmtnxDuMq7ufkpwKKtMgQ_view8_tree0_box9.jpg,ORmtnxDuMq7ufkpwKKtMgQ,28.58620151206327,77.19877153404724,28.586100850529725,77.19881812497873,28.586100850529725,77.19881812497873,7635.0,3677.0,30,0.015911832451820374,12.19967226016611,12.19967226016611
/home/utkarsh/TreeInventorization/data/views/ORmtnxDuMq7ufkpwKKtMgQ_view10_tree0_box13.jpg,ORmtnxDuMq7ufkpwKKtMgQ,28.58620151206327,77.19877153404724,28.586150479500706,77.1987516415158,28.586150479500706,77.1987516415158,9172.0,4013.0,60,0.012250353582203388,6.355669206783523,6.355669206783523
/home/utkarsh/TreeInventorization/data/views/ORmtnxDuMq7ufkpwKKtMgQ_view11_tree0_box6.jpg,ORmtnxDuMq7ufkpwKKtMgQ,28.58620151206327,77.19877153404724,28.5861273074908,77.19878245322147,28.5861273074908,77.19878245322147,8191.0,3834.0,75,0.0320439375936985,8.54074723697978,8.54074723697978
/home/utkarsh/TreeInventorization/data/views/rYRVvjIEKaqU_nooM9wtNQ_view0_tree0_box0.jpg,rYRVvjIEKaqU_nooM9wtNQ,28.58891721493321,77.19485064089837,28.588919823863087,77.19480305287675,28.588919823863087,77.19480305287675,2548.0,4180.0,-90,0.03663802891969681,5.049031497475428,5.049031497475428
/home/utkarsh/TreeInventorization/data/views/rYRVvjIEKaqU_nooM9wtNQ_view0_tree0_box2.jpg,rYRVvjIEKaqU_nooM9wtNQ,28.58891721493321,77.19485064089837,28.58888846906523,77.1947394831404,28.58888846906523,77.1947394831404,1832.0,3703.0,-90,0.029809754341840744,11.520043118297101,11.520043118297101
/home/utkarsh/TreeInventorization/data/views/rYRVvjIEKaqU_nooM9wtNQ_view1_tree0_box4.jpg,rYRVvjIEKaqU_nooM9wtNQ,28.58891721493321,77.19485064089837,28.588969307803374,77.19475669595758,28.588969307803374,77.19475669595758,3629.0,3708.0,-75,0.021054618060588837,10.980846227391586,10.980846227391586
/home/utkarsh/TreeInventorization/data/views/rYRVvjIEKaqU_nooM9wtNQ_view1_tree0_box8.jpg,rYRVvjIEKaqU_nooM9wtNQ,28.58891721493321,77.19485064089837,28.588974931644085,77.19482313975766,28.588974931644085,77.19482313975766,4931.0,3888.0,-75,0.012706426903605461,7.119793412328177,7.119793412328177
/home/utkarsh/TreeInventorization/data/views/rYRVvjIEKaqU_nooM9wtNQ_view5_tree0_box1.jpg,rYRVvjIEKaqU_nooM9wtNQ,28.58891721493321,77.19485064089837,28.589027468813473,77.19483994008584,28.589027468813473,77.19483994008584,5599.0,3637.0,-15,0.026113122701644897,12.334033873146517,12.334033873146517
/home/utkarsh/TreeInventorization/data/views/_sTBSS0GQoXFgWkIOxuOWA_view0_tree0_box3.jpg,_sTBSS0GQoXFgWkIOxuOWA,28.58454739850153,77.19882978934683,28.584490531677925,77.19882996959026,28.584490531677925,77.19882996959026,3507.0,3988.0,-90,0.013731246814131737,6.653650058873703,6.653650058873703
/home/utkarsh/TreeInventorization/data/views/_sTBSS0GQoXFgWkIOxuOWA_view3_tree0_box1.jpg,_sTBSS0GQoXFgWkIOxuOWA,28.58454739850153,77.19882978934683,28.58451697612995,77.19877698071848,28.58451697612995,77.19877698071848,5612.0,3949.0,-45,0.023204149678349495,6.440936199447441,6.440936199447441
/home/utkarsh/TreeInventorization/data/views/_sTBSS0GQoXFgWkIOxuOWA_view3_tree0_box4.jpg,_sTBSS0GQoXFgWkIOxuOWA,28.58454739850153,77.19882978934683,28.584499870066033,77.1988027820686,28.584499870066033,77.1988027820686,4494.0,4002.0,-45,0.014853298664093018,6.221021860035657,6.221021860035657
/home/utkarsh/TreeInventorization/data/views/_sTBSS0GQoXFgWkIOxuOWA_view9_tree0_box7.jpg,_sTBSS0GQoXFgWkIOxuOWA,28.58454739850153,77.19882978934683,28.584603833467362,77.19876064446784,28.584603833467362,77.19876064446784,8429.0,3710.0,45,0.011146673001348972,9.335126062342107,9.335126062342107
/home/utkarsh/TreeInventorization/data/views/_sTBSS0GQoXFgWkIOxuOWA_view10_tree0_box4.jpg,_sTBSS0GQoXFgWkIOxuOWA,28.58454739850153,77.19882978934683,28.584611503857875,77.19877728241269,28.584611503857875,77.19877728241269,8851.0,3726.0,60,0.023746218532323837,8.894432019308,8.894432019308
/home/utkarsh/TreeInventorization/data/views/_sTBSS0GQoXFgWkIOxuOWA_view12_tree0_box0.jpg,_sTBSS0GQoXFgWkIOxuOWA,28.58454739850153,77.19882978934683,28.584611388178125,77.1988066252845,28.584611388178125,77.1988066252845,9525.0,3841.0,90,0.06640253961086273,7.6373733522351195,7.6373733522351195
/home/utkarsh/TreeInventorization/data/views/_sTBSS0GQoXFgWkIOxuOWA_view12_tree0_box2.jpg,_sTBSS0GQoXFgWkIOxuOWA,28.58454739850153,77.19882978934683,28.584644881386115,77.19889218790219,28.584644881386115,77.19889218790219,11272.0,3649.0,90,0.041014235466718674,12.540186542451963,12.540186542451963
/home/utkarsh/TreeInventorization/data/views/_sTBSS0GQoXFgWkIOxuOWA_view12_tree0_box8.jpg,_sTBSS0GQoXFgWkIOxuOWA,28.58454739850153,77.19882978934683,28.584632816480156,77.19884042235275,28.584632816480156,77.19884042235275,10414.0,3734.0,90,0.015786191448569298,9.677618706909398,9.677618706909398
/home/utkarsh/TreeInventorization/data/views/i9gny3iugdwd5XIeAwbQQg_view9_tree0_box7.jpg,i9gny3iugdwd5XIeAwbQQg,28.58841623569299,77.1945935717684,28.588452579347816,77.19473400284441,28.588452579347816,77.19473400284441,8536.0,3563.0,45,0.01903298683464527,14.409548735928245,14.409548735928245
/home/utkarsh/TreeInventorization/data/views/i9gny3iugdwd5XIeAwbQQg_view12_tree0_box5.jpg,i9gny3iugdwd5XIeAwbQQg,28.58841623569299,77.1945935717684,28.58840462906127,77.19464201361578,28.58840462906127,77.19464201361578,9718.0,4084.0,90,0.014959178864955902,5.2864035819423645,5.2864035819423645
/home/utkarsh/TreeInventorization/data/views/i9gny3iugdwd5XIeAwbQQg_view12_tree0_box7.jpg,i9gny3iugdwd5XIeAwbQQg,28.58841623569299,77.1945935717684,28.588362290001406,77.19468557175328,28.588362290001406,77.19468557175328,10382.0,3672.0,90,0.012800096534192562,11.01049426595639,11.01049426595639
/home/utkarsh/TreeInventorization/data/views/4r6OjqKtrtXC4z-yClnJzA_view3_tree0_box5.jpg,4r6OjqKtrtXC4z-yClnJzA,28.58503036495739,77.19358108246963,28.585082703017537,77.1936327376113,28.585082703017537,77.1936327376113,4325.0,3857.0,-45,0.012277455069124699,7.8991109017254475,7.8991109017254475
/home/utkarsh/TreeInventorization/data/views/4r6OjqKtrtXC4z-yClnJzA_view5_tree0_box9.jpg,4r6OjqKtrtXC4z-yClnJzA,28.58503036495739,77.19358108246963,28.58505115461558,77.19371111465104,28.58505115461558,77.19371111465104,5750.0,3626.0,-15,0.010055367834866047,13.06390285803938,13.06390285803938
/home/utkarsh/TreeInventorization/data/views/4r6OjqKtrtXC4z-yClnJzA_view10_tree0_box3.jpg,4r6OjqKtrtXC4z-yClnJzA,28.58503036495739,77.19358108246963,28.58493635670307,77.19360511818225,28.58493635670307,77.19360511818225,8975.0,3678.0,60,0.02141452394425869,10.906245566431405,10.906245566431405
/home/utkarsh/TreeInventorization/data/views/4r6OjqKtrtXC4z-yClnJzA_view10_tree0_box12.jpg,4r6OjqKtrtXC4z-yClnJzA,28.58503036495739,77.19358108246963,28.584951499733577,77.19362553133384,28.584951499733577,77.19362553133384,8471.0,3703.0,60,0.011219469830393791,9.99208505203235,9.99208505203235
/home/utkarsh/TreeInventorization/data/views/4r6OjqKtrtXC4z-yClnJzA_view12_tree0_box2.jpg,4r6OjqKtrtXC4z-yClnJzA,28.58503036495739,77.19358108246963,28.584973257341147,77.19350301605866,28.584973257341147,77.19350301605866,11292.0,3758.0,90,0.03484785556793213,10.160969463954164,10.160969463954164
/home/utkarsh/TreeInventorization/data/views/Mi92vjf3CJtFmw8TOwDxzg_view0_tree0_box0.jpg,Mi92vjf3CJtFmw8TOwDxzg,28.58801106340128,77.19449390249498,28.587998331044798,77.19453107014242,28.587998331044798,77.19453107014242,3247.0,4327.0,-90,0.03899717703461647,4.382823054525763,4.382823054525763
/home/utkarsh/TreeInventorization/data/views/Mi92vjf3CJtFmw8TOwDxzg_view1_tree0_box3.jpg,Mi92vjf3CJtFmw8TOwDxzg,28.58801106340128,77.19449390249498,28.587961691509868,77.19455452222317,28.587961691509868,77.19455452222317,4041.0,3835.0,-75,0.018766026943922043,8.310089764992329,8.310089764992329
/home/utkarsh/TreeInventorization/data/views/Mi92vjf3CJtFmw8TOwDxzg_view4_tree0_box3.jpg,Mi92vjf3CJtFmw8TOwDxzg,28.58801106340128,77.19449390249498,28.587902926691225,77.1944893745925,28.587902926691225,77.1944893745925,5868.0,3658.0,-30,0.023800937458872795,12.142051816212756,12.142051816212756
/home/utkarsh/TreeInventorization/data/views/Mi92vjf3CJtFmw8TOwDxzg_view4_tree0_box5.jpg,Mi92vjf3CJtFmw8TOwDxzg,28.58801106340128,77.19449390249498,28.587908191979526,77.19454477355737,28.587908191979526,77.19454477355737,4918.0,3648.0,-30,0.013109940104186535,12.586841112877266,12.586841112877266
/home/utkarsh/TreeInventorization/data/views/Mi92vjf3CJtFmw8TOwDxzg_view5_tree0_box2.jpg,Mi92vjf3CJtFmw8TOwDxzg,28.58801106340128,77.19449390249498,28.587953576671506,77.1945129373044,28.587953576671506,77.1945129373044,5187.0,3922.0,-15,0.015197411179542542,6.910677741024676,6.910677741024676
/home/utkarsh/TreeInventorization/data/views/Mi92vjf3CJtFmw8TOwDxzg_view10_tree0_box6.jpg,Mi92vjf3CJtFmw8TOwDxzg,28.58801106340128,77.19449390249498,28.587997304952996,77.1944137086716,28.587997304952996,77.1944137086716,8711.0,3804.0,60,0.02331468276679516,8.194730018504059,8.194730018504059
/home/utkarsh/TreeInventorization/data/views/Mi92vjf3CJtFmw8TOwDxzg_view12_tree0_box8.jpg,Mi92vjf3CJtFmw8TOwDxzg,28.58801106340128,77.19449390249498,28.588074979611985,77.19439061721586,28.588074979611985,77.19439061721586,10414.0,3655.0,90,0.010367613285779953,12.484260585922112,12.484260585922112
/home/utkarsh/TreeInventorization/data/views/zRp2uH50Ro_xyRoTVzVfoQ_view0_tree0_box4.jpg,zRp2uH50Ro_xyRoTVzVfoQ,28.58809569259254,77.1962204677863,28.588168775839904,77.19622058874722,28.588168775839904,77.19622058874722,1808.0,3775.0,-90,0.019603144377470016,8.272995735980077,8.272995735980077
/home/utkarsh/TreeInventorization/data/views/zRp2uH50Ro_xyRoTVzVfoQ_view0_tree0_box8.jpg,zRp2uH50Ro_xyRoTVzVfoQ,28.58809569259254,77.1962204677863,28.588146621008594,77.19628132177267,28.588146621008594,77.19628132177267,3528.0,3772.0,-90,0.010597762651741505,8.372975085423137,8.372975085423137
/home/utkarsh/TreeInventorization/data/views/zRp2uH50Ro_xyRoTVzVfoQ_view0_tree0_box9.jpg,zRp2uH50Ro_xyRoTVzVfoQ,28.58809569259254,77.1962204677863,28.58814580484201,77.19625272424575,28.58814580484201,77.19625272424575,2901.0,3903.0,-90,0.010009322315454483,6.616073532469689,6.616073532469689
